"Inst Time","Flow (cfs)"
08/29/2016 04:40 PM,.000778258719801902
08/29/2016 04:45 PM,.000011384331509470943
08/29/2016 04:50 PM,.00003005902710184454
08/29/2016 04:55 PM,0
08/29/2016 05:00 PM,0
08/29/2016 05:05 PM,0
08/29/2016 05:10 PM,0
08/29/2016 05:15 PM,.000004081275770440709
08/29/2016 05:20 PM,0
08/29/2016 05:25 PM,0
08/29/2016 05:30 PM,0
08/29/2016 05:35 PM,0
08/29/2016 05:40 PM,0
08/29/2016 05:45 PM,0
08/29/2016 05:50 PM,0
08/29/2016 05:55 PM,0
08/29/2016 06:00 PM,.000004081275770440709
08/29/2016 06:05 PM,0
08/29/2016 06:10 PM,0
08/29/2016 06:15 PM,0
08/29/2016 06:20 PM,0
08/29/2016 06:25 PM,0
08/29/2016 06:30 PM,0
08/29/2016 06:35 PM,0
08/29/2016 06:40 PM,0
08/29/2016 06:45 PM,0
08/29/2016 06:50 PM,0
08/29/2016 06:55 PM,0
08/29/2016 07:00 PM,0
08/29/2016 07:05 PM,0
08/29/2016 07:10 PM,0
08/29/2016 07:15 PM,0
08/29/2016 07:20 PM,0
08/29/2016 07:25 PM,0
08/29/2016 07:30 PM,0
08/29/2016 07:35 PM,0
08/29/2016 07:40 PM,0
08/29/2016 07:45 PM,0
08/29/2016 07:50 PM,0
08/29/2016 07:55 PM,0
08/29/2016 08:00 PM,0
08/29/2016 08:05 PM,0
08/29/2016 08:10 PM,0
08/29/2016 08:15 PM,0
08/29/2016 08:20 PM,0
08/29/2016 08:25 PM,0
08/29/2016 08:30 PM,0
08/29/2016 08:35 PM,0
08/29/2016 08:40 PM,0
08/29/2016 08:45 PM,0
08/29/2016 08:50 PM,0
08/29/2016 08:55 PM,0
08/29/2016 09:00 PM,.00003005902710184454
08/29/2016 09:05 PM,.017749170335769646
08/29/2016 09:10 PM,.000569874080657958
08/29/2016 09:15 PM,.0000005447332238545646
08/29/2016 09:20 PM,.0000018691905532032258
08/29/2016 09:25 PM,0
08/29/2016 09:30 PM,0
08/29/2016 09:35 PM,.009983877172470082
08/29/2016 09:40 PM,.009806804912567128
08/29/2016 09:45 PM,.00797029255294799
08/29/2016 09:50 PM,.00720283139991761
08/29/2016 09:55 PM,.003163391253948213
08/29/2016 10:00 PM,.002702824683666236
08/29/2016 10:05 PM,.0021230447161197665
08/29/2016 10:10 PM,.0033585082621574425
08/29/2016 10:15 PM,.006197947679519646
08/29/2016 10:20 PM,.004202244730949406
08/29/2016 10:25 PM,.004314855221748341
08/29/2016 10:30 PM,.0016176370525360102
08/29/2016 10:35 PM,.0014867293622493757
08/29/2016 10:40 PM,.000569874080657958
08/29/2016 10:45 PM,.003981814611434932
08/29/2016 10:50 PM,.004901984161376961
08/29/2016 10:55 PM,.003559912778854361
08/29/2016 11:00 PM,.00003005902710184454
08/29/2016 11:05 PM,.0003959593197107313
08/29/2016 11:10 PM,.000007236960669048125
08/29/2016 11:15 PM,0
08/29/2016 11:20 PM,.00877978516769409
08/29/2016 11:25 PM,.0033585082621574425
08/29/2016 11:30 PM,0
08/29/2016 11:35 PM,0
08/29/2016 11:40 PM,.0011852083642482757
08/29/2016 11:45 PM,.0003357932046651844
08/29/2016 11:50 PM,0
08/29/2016 11:55 PM,.000011384331509470943
08/30/2016 12:00 AM,.00018686516791582107
08/30/2016 12:05 AM,0
08/30/2016 12:10 AM,.00005862636286765328
08/30/2016 12:15 AM,.00023133761078119233
08/30/2016 12:20 AM,.0007337961040735243
08/30/2016 12:25 AM,.0013617409284114833
08/30/2016 12:30 AM,.0030681819667816137
08/30/2016 12:35 AM,.003981814611434932
08/30/2016 12:40 AM,.0036629813852310194
08/30/2016 12:45 AM,.004544882470130922
08/30/2016 12:50 AM,.004662305070877083
08/30/2016 12:55 AM,.005024245963096621
08/30/2016 01:00 AM,.00566004419708251
08/30/2016 01:05 AM,.004901984161376961
08/30/2016 01:10 AM,.004662305070877083
08/30/2016 01:15 AM,.005024245963096621
08/30/2016 01:20 AM,.006197947679519646
08/30/2016 01:25 AM,.005024245963096621
08/30/2016 01:30 AM,.005273771844863882
08/30/2016 01:35 AM,.005529657212257377
08/30/2016 01:40 AM,.004662305070877083
08/30/2016 01:45 AM,.00579206354904174
08/30/2016 01:50 AM,.014098988132476816
08/30/2016 01:55 AM,.02379258867645253
08/30/2016 02:00 AM,.02523245653915407
08/30/2016 02:05 AM,.026416750846862878
08/30/2016 02:10 AM,.026717371997833327
08/30/2016 02:15 AM,.03517801212692271
08/30/2016 02:20 AM,.02950545081329337
08/30/2016 02:25 AM,.028248174343109018
08/30/2016 02:30 AM,.02436329567337039
08/30/2016 02:35 AM,.02379258867645253
08/30/2016 02:40 AM,.02052138443374634
08/30/2016 02:45 AM,.02322943317031856
08/30/2016 02:50 AM,.018237149837493895
08/30/2016 02:55 AM,.017749170335769646
08/30/2016 03:00 AM,.017749170335769646
08/30/2016 03:05 AM,.02322943317031856
08/30/2016 03:10 AM,.02351010682678222
08/30/2016 03:15 AM,.02494092522430426
08/30/2016 03:20 AM,.027324079250335753
08/30/2016 03:25 AM,.02104856943130494
08/30/2016 03:30 AM,.030792433921813953
08/30/2016 03:35 AM,.02052138443374634
08/30/2016 03:40 AM,.018982716129302978
08/30/2016 03:45 AM,.017268275934219354
08/30/2016 03:50 AM,.01564048452758789
08/30/2016 03:55 AM,.013674037231445325
08/30/2016 04:00 AM,.013050012969970711
08/30/2016 04:05 AM,.036234415542602476
08/30/2016 04:10 AM,.01325628510665894
08/30/2016 04:15 AM,.011848717184066763
08/30/2016 04:20 AM,.013674037231445325
08/30/2016 04:25 AM,.01165432154083251
08/30/2016 04:30 AM,.01089479327774048
08/30/2016 04:35 AM,.010162650323867803
08/30/2016 04:40 AM,.011271125879287717
08/30/2016 04:45 AM,.011848717184066763
08/30/2016 04:50 AM,.012242241432189944
08/30/2016 04:55 AM,.010525306737899783
08/30/2016 05:00 AM,.01034312542915344
08/30/2016 05:05 AM,.01034312542915344
08/30/2016 05:10 AM,.013050012969970711
08/30/2016 05:15 AM,.027938431484222384
08/30/2016 05:20 AM,.016794451759338372
08/30/2016 05:25 AM,.013885761569976816
08/30/2016 05:30 AM,.036234415542602476
08/30/2016 05:35 AM,.09488408648681637
08/30/2016 05:40 AM,.09194140184021002
08/30/2016 05:45 AM,.018483801414489753
08/30/2016 05:50 AM,.014098988132476816
08/30/2016 05:55 AM,.0966730121307374
08/30/2016 06:00 AM,.017749170335769646
08/30/2016 06:05 AM,.022398229488372817
08/30/2016 06:10 AM,.026416750846862878
08/30/2016 06:15 AM,.03694798255157462
08/30/2016 06:20 AM,.05678117205047602
08/30/2016 06:25 AM,.08230624354553222
08/30/2016 06:30 AM,.03210848623275751
08/30/2016 06:35 AM,.02000135571670533
08/30/2016 06:40 AM,.014749134517669672
08/30/2016 06:45 AM,.015191305749893191
08/30/2016 06:50 AM,.014313958082199102
08/30/2016 06:55 AM,.014969345252990722
08/30/2016 07:00 AM,.013885761569976816
08/30/2016 07:05 AM,.0828572686462403
08/30/2016 07:10 AM,.0828572686462403
08/30/2016 07:15 AM,.07584598355102544
08/30/2016 07:20 AM,.018982716129302978
08/30/2016 07:25 AM,.014530673543930062
08/30/2016 07:30 AM,.01586770599555969
08/30/2016 07:35 AM,.013464293193817128
08/30/2016 07:40 AM,.01165432154083251
08/30/2016 07:45 AM,.012242241432189944
08/30/2016 07:50 AM,.015191305749893191
08/30/2016 07:55 AM,.014749134517669672
08/30/2016 08:00 AM,.011848717184066763
08/30/2016 08:05 AM,.014098988132476816
08/30/2016 08:10 AM,.011461864765167246
08/30/2016 08:15 AM,.0107091953125
08/30/2016 08:20 AM,.014530673543930062
08/30/2016 08:25 AM,.016327686124801646
08/30/2016 08:30 AM,.012242241432189944
08/30/2016 08:35 AM,.018982716129302978
08/30/2016 08:40 AM,.01974402071380615
08/30/2016 08:45 AM,.02000135571670533
08/30/2016 08:50 AM,.01325628510665894
08/30/2016 08:55 AM,.017507838161468506
08/30/2016 09:00 AM,.019234703044891353
08/30/2016 09:05 AM,.017749170335769646
08/30/2016 09:10 AM,.02950545081329337
08/30/2016 09:15 AM,.03552828953552253
08/30/2016 09:20 AM,.03766899481201163
08/30/2016 09:25 AM,.030467658199310316
08/30/2016 09:30 AM,.03552828953552253
08/30/2016 09:35 AM,.034137918571472144
08/30/2016 09:40 AM,.030145085880279553
08/30/2016 09:45 AM,.03144677676010126
08/30/2016 09:50 AM,.03244210744094841
08/30/2016 09:55 AM,.022950563457489092
08/30/2016 10:00 AM,.020784080272674563
08/30/2016 10:05 AM,.025820969245910614
08/30/2016 10:10 AM,.02465120422744744
08/30/2016 10:15 AM,.02855974876785272
08/30/2016 10:20 AM,.01799227458190918
08/30/2016 10:25 AM,.015191305749893191
08/30/2016 10:30 AM,.016794451759338372
08/30/2016 10:35 AM,.01204461717605591
08/30/2016 10:40 AM,.014098988132476816
08/30/2016 10:45 AM,.014969345252990722
08/30/2016 10:50 AM,.011082102758407583
08/30/2016 10:55 AM,.00797029255294799
08/30/2016 11:00 AM,.017749170335769646
08/30/2016 11:05 AM,.013885761569976816
08/30/2016 11:10 AM,.013674037231445325
08/30/2016 11:15 AM,.022398229488372817
08/30/2016 11:20 AM,.01284547465896606
08/30/2016 11:25 AM,.020784080272674563
08/30/2016 11:30 AM,.009983877172470082
08/30/2016 11:35 AM,.0054009010009765735
08/30/2016 11:40 AM,.008946695636749274
08/30/2016 11:45 AM,.01165432154083251
08/30/2016 11:50 AM,.01089479327774048
08/30/2016 11:55 AM,.008946695636749274
08/30/2016 12:00 PM,.007658303794860829
08/30/2016 12:05 PM,.006762313782691946
08/30/2016 12:10 PM,.01703048046684266
08/30/2016 12:15 PM,.027630513816833565
08/30/2016 12:20 PM,.02052138443374634
08/30/2016 12:25 PM,.009457561212539678
08/30/2016 12:30 PM,.009457561212539678
08/30/2016 12:35 PM,.01325628510665894
08/30/2016 12:40 PM,.016327686124801646
08/30/2016 12:45 PM,.01204461717605591
08/30/2016 12:50 PM,.016560187686920157
08/30/2016 12:55 PM,.008614560716629022
08/30/2016 01:00 PM,.007813462601661688
08/30/2016 01:05 PM,.00647691088294983
08/30/2016 01:10 PM,.009457561212539678
08/30/2016 01:15 PM,.0034584228887558017
08/30/2016 01:20 PM,.007352990584373485
08/30/2016 01:25 PM,.008614560716629022
08/30/2016 01:30 PM,.00579206354904174
08/30/2016 01:35 PM,.012441591014862065
08/30/2016 01:40 PM,.005273771844863882
08/30/2016 01:45 PM,.014098988132476816
08/30/2016 01:50 PM,.01165432154083251
08/30/2016 01:55 PM,.006197947679519646
08/30/2016 02:00 PM,.0018251788818836208
08/30/2016 02:05 PM,.004662305070877083
08/30/2016 02:10 PM,.0033585082621574425
08/30/2016 02:15 PM,.00376763189506531
08/30/2016 02:20 PM,.007658303794860829
08/30/2016 02:25 PM,.0004280317416787142
08/30/2016 02:30 PM,.00579206354904174
08/30/2016 02:35 PM,.002615388661861416
08/30/2016 02:40 PM,.0066187865877151515
08/30/2016 02:45 PM,.003559912778854361
08/30/2016 02:50 PM,.0025294957661628806
08/30/2016 02:55 PM,.0036629813852310194
08/30/2016 03:00 PM,.0008241311976909646
08/30/2016 03:05 PM,.0008241311976909646
08/30/2016 03:10 PM,.001242567769289016
08/30/2016 03:15 PM,.0018973588047027593
08/30/2016 03:20 PM,.00168532238817215
08/30/2016 03:25 PM,.0015514409265518193
08/30/2016 03:30 PM,.00028095479226112344
08/30/2016 03:35 PM,.0010748492174148569
08/30/2016 03:40 PM,.0027918078155517675
08/30/2016 03:45 PM,.0027918078155517675
08/30/2016 03:50 PM,.003163391253948213
08/30/2016 03:55 PM,.0020463294367790226
08/30/2016 04:00 PM,.00023133761078119233
08/30/2016 04:05 PM,.0014234975788593284
08/30/2016 04:10 PM,.003981814611434932
08/30/2016 04:15 PM,.0004280317416787142
08/30/2016 04:20 PM,.0010748492174148569
08/30/2016 04:25 PM,.002445142278194434
08/30/2016 04:30 PM,.0019711296613216405
08/30/2016 04:35 PM,.0008241311976909646
08/30/2016 04:40 PM,.0015514409265518193
08/30/2016 04:45 PM,.0004962273580431931
08/30/2016 04:50 PM,.0013014544973373402
08/30/2016 04:55 PM,.0010218389844894404
08/30/2016 05:00 PM,.0013617409284114833
08/30/2016 05:05 PM,.0006906893012523649
08/30/2016 05:10 PM,.0009201297765970225
08/30/2016 05:15 PM,.000608759596943855
08/30/2016 05:20 PM,.0011852083642482757
08/30/2016 05:25 PM,.0008714195801019667
08/30/2016 05:30 PM,.0008714195801019667
08/30/2016 05:35 PM,.001129303906679154
08/30/2016 05:40 PM,.0014234975788593284
08/30/2016 05:45 PM,.001129303906679154
08/30/2016 05:50 PM,.001129303906679154
08/30/2016 05:55 PM,.0010748492174148569
08/30/2016 06:00 PM,.0011852083642482757
08/30/2016 06:05 PM,.0010748492174148569
08/30/2016 06:10 PM,.001242567769289016
08/30/2016 06:15 PM,.0015514409265518193
08/30/2016 06:20 PM,.0014867293622493757
08/30/2016 06:25 PM,.0019711296613216405
08/30/2016 06:30 PM,.0022810381207466032
08/30/2016 06:35 PM,.0017545015814304354
08/30/2016 06:40 PM,.0025294957661628806
08/30/2016 06:45 PM,.002445142278194434
08/30/2016 06:50 PM,.002615388661861416
08/30/2016 06:55 PM,.002615388661861416
08/30/2016 07:00 PM,.0022810381207466032
08/30/2016 07:05 PM,.0018973588047027593
08/30/2016 07:10 PM,.06916366638183599
08/30/2016 07:15 PM,.015191305749893191
08/30/2016 07:20 PM,.01089479327774048
08/30/2016 07:25 PM,.059987138977050866
08/30/2016 07:30 PM,.002702824683666236
08/30/2016 07:35 PM,.059522941146850535
08/30/2016 07:40 PM,.002702824683666236
08/30/2016 07:45 PM,.005529657212257377
08/30/2016 07:50 PM,.03803270299530038
08/30/2016 07:55 PM,.046906720314025915
08/30/2016 08:00 PM,.04529161919403076
08/30/2016 08:05 PM,.048967584617614815
08/30/2016 08:10 PM,.021314847660064706
08/30/2016 08:15 PM,.002615388661861416
08/30/2016 08:20 PM,.03694798255157462
08/30/2016 08:25 PM,.02855974876785272
08/30/2016 08:30 PM,.027630513816833565
08/30/2016 08:35 PM,.021583225177764898
08/30/2016 08:40 PM,.014969345252990722
08/30/2016 08:45 PM,.03766899481201163
08/30/2016 08:50 PM,.052364119384765734
08/30/2016 08:55 PM,.03987722154998788
08/30/2016 09:00 PM,.03694798255157462
08/30/2016 09:05 PM,.06138970621490479
08/30/2016 09:10 PM,.04100637552642829
08/30/2016 09:15 PM,.08620458911132824
08/30/2016 09:20 PM,.048967584617614815
08/30/2016 09:25 PM,.0493854451065063
08/30/2016 09:30 PM,.02436329567337039
08/30/2016 09:35 PM,.050226852012634216
08/30/2016 09:40 PM,.02052138443374634
08/30/2016 09:45 PM,.01799227458190918
08/30/2016 09:50 PM,.01564048452758789
08/30/2016 09:55 PM,.01586770599555969
08/30/2016 10:00 PM,.014969345252990722
08/30/2016 10:05 PM,.011848717184066763
08/30/2016 10:10 PM,.01034312542915344
08/30/2016 10:15 PM,.012441591014862065
08/30/2016 10:20 PM,.011461864765167246
08/30/2016 10:25 PM,.01089479327774048
08/30/2016 10:30 PM,.008289158713340758
08/30/2016 10:35 PM,.009983877172470082
08/30/2016 10:40 PM,.008128976380348195
08/30/2016 10:45 PM,.03210848623275751
08/30/2016 10:50 PM,.03694798255157462
08/30/2016 10:55 PM,.036590270515441864
08/30/2016 11:00 PM,.02918838381576527
08/30/2016 11:05 PM,.01974402071380615
08/30/2016 11:10 PM,.02494092522430426
08/30/2016 11:15 PM,.019488470531463613
08/30/2016 11:20 PM,.02322943317031856
08/30/2016 11:25 PM,.0856417926940918
08/30/2016 11:30 PM,.07743451634216304
08/30/2016 11:35 PM,.07637354251098642
08/30/2016 11:40 PM,.07957989614868169
08/30/2016 11:45 PM,.09547842323303223
08/30/2016 11:50 PM,.0856417926940918
08/30/2016 11:55 PM,.05814342784118653
08/31/2016 12:00 AM,.06717393142700194
08/31/2016 12:05 AM,.09969482382202155
08/31/2016 12:10 AM,.08121007475280764
08/31/2016 12:15 AM,.06570194741821293
08/31/2016 12:20 AM,.0647302868576049
08/31/2016 12:25 AM,.13694137710571294
08/31/2016 12:30 AM,.14351544915771486
08/31/2016 12:35 AM,.11686903015136725
08/31/2016 12:40 AM,.07427440655517586
08/31/2016 12:45 AM,.0493854451065063
08/31/2016 12:50 AM,.034483022125244185
08/31/2016 12:55 AM,.027938431484222384
08/31/2016 01:00 AM,.02465120422744744
08/31/2016 01:05 AM,.018237149837493895
08/31/2016 01:10 AM,.017268275934219354
08/31/2016 01:15 AM,.02026047554016114
08/31/2016 01:20 AM,.03177671146392829
08/31/2016 01:25 AM,.03517801212692271
08/31/2016 01:30 AM,.03517801212692271
08/31/2016 01:35 AM,.028248174343109018
08/31/2016 01:40 AM,.02436329567337039
08/31/2016 01:45 AM,.019488470531463613
08/31/2016 01:50 AM,.016794451759338372
08/31/2016 01:55 AM,.01564048452758789
08/31/2016 02:00 AM,.014969345252990722
08/31/2016 02:05 AM,.013464293193817128
08/31/2016 02:10 AM,.013050012969970711
08/31/2016 02:15 AM,.03177671146392829
08/31/2016 02:20 AM,.017749170335769646
08/31/2016 02:25 AM,.01325628510665894
08/31/2016 02:30 AM,.0856417926940918
08/31/2016 02:35 AM,.12291757453918459
08/31/2016 02:40 AM,.06233436923980717
08/31/2016 02:45 AM,.040251732147216814
08/31/2016 02:50 AM,.03277757296371463
08/31/2016 02:55 AM,.02465120422744744
08/31/2016 03:00 AM,.01974402071380615
08/31/2016 03:05 AM,.02465120422744744
08/31/2016 03:10 AM,.017507838161468506
08/31/2016 03:15 AM,.01284547465896606
08/31/2016 03:20 AM,.015191305749893191
08/31/2016 03:25 AM,.01204461717605591
08/31/2016 03:30 AM,.025820969245910614
08/31/2016 03:35 AM,.021314847660064706
08/31/2016 03:40 AM,.02185309642028808
08/31/2016 03:45 AM,.016794451759338372
08/31/2016 03:50 AM,.015415018133163446
08/31/2016 03:55 AM,.013674037231445325
08/31/2016 04:00 AM,.01204461717605591
08/31/2016 04:05 AM,.07957989614868169
08/31/2016 04:10 AM,.017507838161468506
08/31/2016 04:15 AM,.01284547465896606
08/31/2016 04:20 AM,.021314847660064706
08/31/2016 04:25 AM,.014530673543930062
08/31/2016 04:30 AM,.021314847660064706
08/31/2016 04:35 AM,.021314847660064706
08/31/2016 04:40 AM,.056330917068481354
08/31/2016 04:45 AM,.079040625366211
08/31/2016 04:50 AM,.05410782532501212
08/31/2016 04:55 AM,.13194115982055668
08/31/2016 05:00 AM,.09135892140197747
08/31/2016 05:05 AM,.14351544915771486
08/31/2016 05:10 AM,.036590270515441864
08/31/2016 05:15 AM,.03730755590057365
08/31/2016 05:20 AM,.028873150508880573
08/31/2016 05:25 AM,.027938431484222384
08/31/2016 05:30 AM,.08341024855041497
08/31/2016 05:35 AM,.02322943317031856
08/31/2016 05:40 AM,.030467658199310316
08/31/2016 05:45 AM,.02494092522430426
08/31/2016 05:50 AM,.02104856943130494
08/31/2016 05:55 AM,.02494092522430426
08/31/2016 06:00 AM,.033795056667327766
08/31/2016 06:05 AM,.027324079250335753
08/31/2016 06:10 AM,.027630513816833565
08/31/2016 06:15 AM,.024076874469757027
08/31/2016 06:20 AM,.022950563457489092
08/31/2016 06:25 AM,.019488470531463613
08/31/2016 06:30 AM,.016327686124801646
08/31/2016 06:35 AM,.016327686124801646
08/31/2016 06:40 AM,.02000135571670533
08/31/2016 06:45 AM,.015191305749893191
08/31/2016 06:50 AM,.012642668048858649
08/31/2016 06:55 AM,.017507838161468506
08/31/2016 07:00 AM,.014530673543930062
08/31/2016 07:05 AM,.013050012969970711
08/31/2016 07:10 AM,.01799227458190918
08/31/2016 07:15 AM,.02494092522430426
08/31/2016 07:20 AM,.01703048046684266
08/31/2016 07:25 AM,.013885761569976816
08/31/2016 07:30 AM,.01204461717605591
08/31/2016 07:35 AM,.016327686124801646
08/31/2016 07:40 AM,.009457561212539678
08/31/2016 07:45 AM,.01325628510665894
08/31/2016 07:50 AM,.01165432154083251
08/31/2016 07:55 AM,.017507838161468506
08/31/2016 08:00 AM,.015415018133163446
08/31/2016 08:05 AM,.016794451759338372
08/31/2016 08:10 AM,.016096685724258427
08/31/2016 08:15 AM,.012441591014862065
08/31/2016 08:20 AM,.011461864765167246
08/31/2016 08:25 AM,.01586770599555969
08/31/2016 08:30 AM,.014098988132476816
08/31/2016 08:35 AM,.0187325097846985
08/31/2016 08:40 AM,.012441591014862065
08/31/2016 08:45 AM,.02026047554016114
08/31/2016 08:50 AM,.02523245653915407
08/31/2016 08:55 AM,.01974402071380615
08/31/2016 09:00 AM,.019488470531463613
08/31/2016 09:05 AM,.027019814090728688
08/31/2016 09:10 AM,.02185309642028808
08/31/2016 09:15 AM,.021314847660064706
08/31/2016 09:20 AM,.0187325097846985
08/31/2016 09:25 AM,.02000135571670533
08/31/2016 09:30 AM,.014530673543930062
08/31/2016 09:35 AM,.022124763107299803
08/31/2016 09:40 AM,.015415018133163446
08/31/2016 09:45 AM,.030792433921813953
08/31/2016 09:50 AM,.014749134517669672
08/31/2016 09:55 AM,.015415018133163446
08/31/2016 10:00 AM,.014530673543930062
08/31/2016 10:05 AM,.014530673543930062
08/31/2016 10:10 AM,.01564048452758789
08/31/2016 10:15 AM,.02052138443374634
08/31/2016 10:20 AM,.013464293193817128
08/31/2016 10:25 AM,.011082102758407583
08/31/2016 10:30 AM,.014098988132476816
08/31/2016 10:35 AM,.016096685724258427
08/31/2016 10:40 AM,.02436329567337039
08/31/2016 10:45 AM,.020784080272674563
08/31/2016 10:50 AM,.018483801414489753
08/31/2016 10:55 AM,.00647691088294983
08/31/2016 11:00 AM,.012441591014862065
08/31/2016 11:05 AM,.014530673543930062
08/31/2016 11:10 AM,.02465120422744744
08/31/2016 11:15 AM,.01799227458190918
08/31/2016 11:20 AM,.011082102758407583
08/31/2016 11:25 AM,.013464293193817128
08/31/2016 11:30 AM,.014098988132476816
08/31/2016 11:35 AM,.014969345252990722
08/31/2016 11:40 AM,.008946695636749274
08/31/2016 11:45 AM,.0107091953125
08/31/2016 11:50 AM,.014098988132476816
08/31/2016 11:55 AM,.01034312542915344
08/31/2016 12:00 PM,.014313958082199102
08/31/2016 12:05 PM,.009806804912567128
08/31/2016 12:10 PM,.016560187686920157
08/31/2016 12:15 PM,.01564048452758789
08/31/2016 12:20 PM,.011848717184066763
08/31/2016 12:25 PM,.009806804912567128
08/31/2016 12:30 PM,.007813462601661688
08/31/2016 12:35 PM,.011461864765167246
08/31/2016 12:40 PM,.004091232345104221
