"Inst Time","Flow (cfs)"
08/11/2016 04:55 PM,.09789671060180669
08/11/2016 05:00 PM,.09492206066894525
08/11/2016 05:05 PM,.07083739035797118
08/11/2016 05:10 PM,.08517341328430184
08/11/2016 05:15 PM,.08077920207214365
08/11/2016 05:20 PM,.0931610377197265
08/11/2016 05:25 PM,.10461186846923835
08/11/2016 05:30 PM,.08023869041442877
08/11/2016 05:35 PM,.07083739035797118
08/11/2016 05:40 PM,.08629114440917975
08/11/2016 05:45 PM,.06111910192108163
08/11/2016 05:50 PM,.07650847494506831
08/11/2016 05:55 PM,.06158687364196778
08/11/2016 06:00 PM,.06443393865203852
08/11/2016 06:05 PM,.06539800947570809
08/11/2016 06:10 PM,.08186600480651865
08/11/2016 06:15 PM,.07703550695800775
08/11/2016 06:20 PM,.08132163453674321
08/11/2016 06:25 PM,.08969148254394525
08/11/2016 06:30 PM,.06983130825805668
08/11/2016 06:35 PM,.08685291242980958
08/11/2016 06:40 PM,.08629114440917975
08/11/2016 06:45 PM,.05744520603942877
08/11/2016 06:50 PM,.07916345501708988
08/11/2016 06:55 PM,.06491502003478998
08/11/2016 07:00 PM,.08969148254394525
08/11/2016 07:05 PM,.06491502003478998
08/11/2016 07:10 PM,.07598338073730475
08/11/2016 07:15 PM,.09610647608947748
08/11/2016 07:20 PM,.09551362669372554
08/11/2016 07:25 PM,.08186600480651865
08/11/2016 07:30 PM,.05609821896362306
08/11/2016 07:35 PM,.11350083578491206
08/11/2016 07:40 PM,.1128532093963624
08/11/2016 07:45 PM,.22943128829956147
08/11/2016 07:50 PM,.23037324859619182
08/11/2016 07:55 PM,.11809006838989267
08/11/2016 08:00 PM,.09257791984558114
08/11/2016 08:05 PM,.06252864270782461
08/11/2016 08:10 PM,.05565317395782462
08/11/2016 08:15 PM,.052590638610839874
08/11/2016 08:20 PM,.054329351303100536
08/11/2016 08:25 PM,.0663696997833251
08/11/2016 08:30 PM,.059727179862976015
08/11/2016 08:35 PM,.08517341328430184
08/11/2016 08:40 PM,.19600200723266595
08/11/2016 08:45 PM,.1388529284210206
08/11/2016 08:50 PM,.09970449584960948
08/11/2016 08:55 PM,.08461744168090818
08/11/2016 09:00 PM,.07546019883728027
08/11/2016 09:05 PM,.1115638380279542
08/11/2016 09:10 PM,.11092210154724128
08/11/2016 09:15 PM,.11941878230285635
08/11/2016 09:20 PM,.09084023554992683
08/11/2016 09:25 PM,.07338668780517586
08/11/2016 09:30 PM,.2038785393371582
08/11/2016 09:35 PM,.22196774667358404
08/11/2016 09:40 PM,.1381321923828125
08/11/2016 09:45 PM,.1064841452331543
08/11/2016 09:50 PM,.09257791984558114
08/11/2016 09:55 PM,.09670127178955086
08/11/2016 10:00 PM,.09551362669372554
08/11/2016 10:05 PM,.12142663743591303
08/11/2016 10:10 PM,.1154562681884765
08/11/2016 10:15 PM,.10461186846923835
08/11/2016 10:20 PM,.14915283038330088
08/11/2016 10:25 PM,.12481328344726574
08/11/2016 10:30 PM,.1064841452331543
08/11/2016 10:35 PM,.09257791984558114
08/11/2016 10:40 PM,.0874166182556153
08/11/2016 10:45 PM,.08132163453674321
08/11/2016 10:50 PM,.09551362669372554
08/11/2016 10:55 PM,.09551362669372554
08/11/2016 11:00 PM,.08798227038574225
08/11/2016 11:05 PM,.07862872277832025
08/11/2016 11:10 PM,.07703550695800775
08/11/2016 11:15 PM,.07441960595703125
08/11/2016 11:20 PM,.07970010806274419
08/11/2016 11:25 PM,.07650847494506831
08/11/2016 11:30 PM,.10964450999450678
08/11/2016 11:35 PM,.09199674827575678
08/11/2016 11:40 PM,.08132163453674321
08/11/2016 11:45 PM,.07703550695800775
08/11/2016 11:50 PM,.07703550695800775
08/11/2016 11:55 PM,.11611176478576671
08/12/2016 12:00 AM,.1003109863739014
08/12/2016 12:05 AM,.08685291242980958
08/12/2016 12:10 AM,.10774212075805668
08/12/2016 12:15 AM,.1009194402008057
08/12/2016 12:20 AM,.10837476315307608
08/12/2016 12:25 AM,.10585808967590334
08/12/2016 12:30 AM,.09374610189819331
08/12/2016 12:35 AM,.08912001699829095
08/12/2016 12:40 AM,.07970010806274419
08/12/2016 12:45 AM,.0739021864776611
08/12/2016 12:50 AM,.06883288388824467
08/12/2016 12:55 AM,.07970010806274419
08/12/2016 01:00 AM,.08077920207214365
08/12/2016 01:05 AM,.0739021864776611
08/12/2016 01:10 AM,.07185113018798836
08/12/2016 01:15 AM,.07185113018798836
08/12/2016 01:20 AM,.07441960595703125
08/12/2016 01:25 AM,.08912001699829095
08/12/2016 01:30 AM,.08186600480651865
08/12/2016 01:35 AM,.0723614443817139
08/12/2016 01:40 AM,.06443393865203852
08/12/2016 01:45 AM,.07703550695800775
08/12/2016 01:50 AM,.0931610377197265
08/12/2016 01:55 AM,.08854985182189946
08/12/2016 02:00 AM,.08351132038879384
08/12/2016 02:05 AM,.07441960595703125
08/12/2016 02:10 AM,.07970010806274419
08/12/2016 02:15 AM,.07756504621887209
08/12/2016 02:20 AM,.0703333910293578
08/12/2016 02:25 AM,.06734957476806637
08/12/2016 02:30 AM,.08685291242980958
08/12/2016 02:35 AM,.09084023554992683
08/12/2016 02:40 AM,.1128532093963624
08/12/2016 02:45 AM,.11092210154724128
08/12/2016 02:50 AM,.1003109863739014
08/12/2016 02:55 AM,.1009194402008057
08/12/2016 03:00 AM,.0931610377197265
08/12/2016 04:00 AM,.10774212075805668
08/12/2016 05:00 AM,.10837476315307608
08/12/2016 06:00 AM,.09026488589477544
08/12/2016 07:00 AM,.08912001699829095
08/12/2016 08:00 AM,54.138050156249996
08/12/2016 09:00 AM,16.133710611328123
